timestamps,open,high,low,close,volume,amount
2025-08-12,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,145485700,26647161344.784546
2025-08-13,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,179871700,32662901344.29016
2025-08-14,179.75,183.02000427246094,179.4600067138672,182.02000427246094,129554000,23581419633.514404
2025-08-15,181.8800048828125,181.89999389648438,178.0399932861328,180.4499969482422,156602200,28258866512.088013
2025-08-18,180.60000610351562,182.94000244140625,180.58999633789062,182.00999450683594,132008000,24026775354.8584
2025-08-19,182.42999267578125,182.5,175.49000549316406,175.63999938964844,185229200,32533656574.94507
2025-08-20,175.1699981689453,176.0,168.8000030517578,175.39999389648438,215142700,37736028266.87317
2025-08-21,174.85000610351562,176.89999389648438,173.80999755859375,174.97999572753906,140040900,24504356083.680725
2025-08-22,172.61000061035156,178.58999633789062,171.1999969482422,177.99000549316406,172789400,30754786255.160522
2025-08-25,178.35000610351562,181.91000366210938,176.57000732421875,179.80999755859375,163012800,29311331170.01953
2025-08-26,180.05999755859375,182.38999938964844,178.80999755859375,181.77000427246094,168688200,30662454834.713745
2025-08-27,181.97999572753906,182.49000549316406,179.10000610351562,181.60000610351562,235518900,42770233677.493286
2025-08-28,180.82000732421875,184.47000122070312,176.41000366210938,180.1699981689453,281787800,50769707410.03113
2025-08-29,178.11000061035156,178.14999389648438,173.14999389648438,174.17999267578125,243257900,42370659240.32593
2025-09-02,170.0,172.3800048828125,167.22000122070312,170.77999877929688,231164900,39478341339.816284
2025-09-03,171.05999755859375,172.41000366210938,168.8800048828125,170.6199951171875,164424900,28054175635.144043
2025-09-04,170.57000732421875,171.86000061035156,169.41000366210938,171.66000366210938,141670100,24319089884.8114
2025-09-05,168.02999877929688,169.02999877929688,164.07000732421875,167.02000427246094,224441400,37486203586.917114
2025-09-08,167.5500030517578,170.9600067138672,167.35000610351562,168.30999755859375,163769100,27563976821.173096
2025-09-09,169.08999633789062,170.97999572753906,166.74000549316406,170.75999450683594,157548400,26902963918.56079
2025-09-10,176.63999938964844,179.2899932861328,175.47000122070312,177.3300018310547,226852000,40227665575.37842
2025-09-11,179.67999267578125,180.27999877929688,176.47999572753906,177.1699981689453,151159300,26780892904.219055
2025-09-12,177.77000427246094,178.60000610351562,176.4499969482422,177.82000732421875,124911000,22211674934.87549
2025-09-15,175.6699981689453,178.85000610351562,174.50999450683594,177.75,147061600,26140199400.0
2025-09-16,177.0,177.5,174.3800048828125,174.8800048828125,140737800,24612227151.19629
2025-09-17,172.63999938964844,173.1999969482422,168.41000366210938,170.2899932861328,211843800,36074879279.70886
2025-09-18,173.97999572753906,177.10000610351562,172.9600067138672,176.24000549316406,191763300,33796365045.387268
2025-09-19,175.77000427246094,178.0800018310547,175.17999267578125,176.6699981689453,237182100,41902961172.706604
2025-09-22,175.3000030517578,184.5500030517578,174.7100067138672,183.61000061035156,269637000,49508049734.573364
2025-09-23,181.97000122070312,182.4199981689453,176.2100067138672,178.42999267578125,192559600,34358408017.651367
2025-09-24,179.77000427246094,179.77999877929688,175.39999389648438,176.97000122070312,143564100,25406538952.249146
2025-09-25,174.47999572753906,180.25999450683594,173.1300048828125,177.69000244140625,191586700,34043041190.740967
2025-09-26,178.1699981689453,179.77000427246094,174.92999267578125,178.19000244140625,148573700,26474347965.72876
2025-09-29,180.42999267578125,184.0,180.32000732421875,181.85000610351562,193063500,35108598653.36609
2025-09-30,182.0800018310547,187.35000610351562,181.47999572753906,186.5800018310547,236981000,44215915413.92517
2025-10-01,185.24000549316406,188.13999938964844,183.89999389648438,187.24000549316406,173844900,32550720030.958557
2025-10-02,189.60000610351562,191.0500030517578,188.05999755859375,188.88999938964844,136805800,25841247478.500366
2025-10-03,189.19000244140625,190.36000061035156,185.3800048828125,187.6199951171875,137596900,25815929706.140137
2025-10-06,185.5,187.22999572753906,183.3300018310547,185.5399932861328,157678100,29255593615.37018
2025-10-07,186.22999572753906,189.05999755859375,184.0,185.0399932861328,140088000,25921882579.467773
2025-10-08,186.57000732421875,189.60000610351562,186.5399932861328,189.11000061035156,130168900,24616240758.44879
2025-10-09,192.22999572753906,195.3000030517578,191.05999755859375,192.57000732421875,182997200,35239772144.31152
2025-10-10,193.50999450683594,195.6199951171875,182.0500030517578,183.16000366210938,268774400,49228720088.28125
2025-10-13,187.97000122070312,190.11000061035156,185.9600067138672,188.32000732421875,153482800,28903882020.1416
2025-10-14,184.77000427246094,184.8000030517578,179.6999969482422,180.02999877929688,205641400,37021620990.9729
2025-10-15,184.8000030517578,184.8699951171875,177.2899932861328,179.8300018310547,214450500,38564633807.67059
2025-10-16,182.22999572753906,183.27999877929688,179.77000427246094,181.80999755859375,179723300,32675492734.222412
2025-10-17,180.17999267578125,184.10000610351562,179.75,183.22000122070312,173135200,31721831555.34668
2025-10-20,183.1300048828125,185.1999969482422,181.72999572753906,182.63999938964844,128544700,23477403929.54254
2025-10-21,182.7899932861328,182.7899932861328,179.8000030517578,181.16000366210938,124240200,22507355086.9812
2025-10-22,181.13999938964844,183.44000244140625,176.75999450683594,180.27999877929688,162249600,29250357689.941406
2025-10-23,180.4199981689453,183.02999877929688,179.7899932861328,182.16000366210938,111363700,20286011999.82605
2025-10-24,183.83999633789062,187.47000122070312,183.5,186.25999450683594,131296700,24455322620.765686
2025-10-27,189.99000549316406,192.0,188.42999267578125,191.49000549316406,153452700,29384658365.940857
2025-10-28,193.0500030517578,203.14999389648438,191.91000366210938,201.02999877929688,297986200,59904165422.247314
2025-10-29,207.97999572753906,212.19000244140625,204.77999877929688,207.0399932861328,308829600,63940078310.55908
2025-10-30,205.14999389648438,206.16000366210938,201.41000366210938,202.88999938964844,178864400,36289798006.829834
2025-10-31,206.4499969482422,207.97000122070312,202.07000732421875,202.49000549316406,179802200,36408148465.68298
2025-11-03,208.0800018310547,211.33999633789062,205.55999755859375,206.8800048828125,180267300,37293699904.211426
2025-11-04,203.0,203.97000122070312,197.92999267578125,198.69000244140625,188919300,37536376178.22876
2025-11-05,198.77000427246094,202.9199981689453,194.64999389648438,195.2100067138672,171350300,33449293213.423157
2025-11-06,196.4199981689453,197.6199951171875,186.3800048828125,188.0800018310547,223029800,41947445192.37976
2025-11-07,184.89999389648438,188.32000732421875,178.91000366210938,188.14999389648438,264942300,49848892127.92053
2025-11-10,195.11000061035156,199.94000244140625,193.7899932861328,199.0500030517578,198897100,39590468361.98578
2025-11-11,195.16000366210938,195.4199981689453,191.3000030517578,193.16000366210938,176483300,34089514874.301147
2025-11-12,195.72000122070312,195.88999938964844,191.1300048828125,193.8000030517578,154935300,30026461612.825012
2025-11-13,191.0500030517578,191.44000244140625,183.85000610351562,186.86000061035156,207423100,38759080592.60101
2025-11-14,182.86000061035156,191.00999450683594,180.5800018310547,190.1699981689453,186591900,35484181281.34003
2025-11-17,185.97000122070312,189.0,184.32000732421875,186.60000610351562,173628900,32399153799.746704
2025-11-18,183.3800048828125,184.8000030517578,179.64999389648438,181.36000061035156,213598900,38738296634.37042
2025-11-19,184.7899932861328,187.86000061035156,182.8300018310547,186.52000427246094,247246400,46116399584.350586
2025-11-20,195.9499969482422,196.0,179.85000610351562,180.63999938964844,343504800,62050706862.34131
2025-11-21,181.24000549316406,184.55999755859375,172.92999267578125,178.8800048828125,346926200,62058160349.975586
2025-11-24,179.49000549316406,183.5,176.47999572753906,182.5500030517578,256618300,46845671448.1369
2025-11-25,174.91000366210938,178.16000366210938,169.5500030517578,177.82000732421875,320600300,57009147694.14673
2025-11-26,181.6300048828125,182.91000366210938,178.24000549316406,180.25999450683594,183852000,33141160510.0708
2025-11-28,179.00999450683594,179.2899932861328,176.5,177.0,121332800,21475905600.0
2025-12-01,174.75999450683594,180.3000030517578,173.67999267578125,179.9199981689453,188131000,33848529175.52185
2025-12-02,181.75999450683594,185.66000366210938,180.0,181.4600067138672,182632200,33140440238.168335
2025-12-03,181.0800018310547,182.4499969482422,179.11000061035156,179.58999633789062,165138000,29657132815.246582
2025-12-04,181.6199951171875,184.52000427246094,179.9600067138672,183.3800048828125,167364900,30691376179.211426
2025-12-05,183.88999938964844,184.66000366210938,180.91000366210938,182.41000366210938,143971100,26261768878.237915
2025-12-08,182.63999938964844,188.0,182.39999389648438,185.5500030517578,204378100,37922357078.71246
2025-12-09,185.55999755859375,185.72000122070312,183.32000732421875,184.97000122070312,144719700,26768803085.65979
2025-12-10,184.97000122070312,185.47999572753906,182.0399932861328,183.77999877929688,162785400,29916700613.287354
2025-12-11,180.27999877929688,181.32000732421875,176.6199951171875,180.92999267578125,182136600,32953973703.9917
2025-12-12,181.11000061035156,182.82000732421875,174.6199951171875,175.02000427246094,204274900,35752193870.75653
2025-12-15,177.94000244140625,178.4199981689453,175.02999877929688,176.2899932861328,164775600,29048289417.718506
2025-12-16,176.25999450683594,178.49000549316406,174.89999389648438,177.72000122070312,148588100,26407077313.381958
2025-12-17,176.10000610351562,176.1300048828125,170.30999755859375,170.94000244140625,222775500,38081244513.8855
2025-12-18,174.52999877929688,176.14999389648438,171.82000732421875,174.13999938964844,176096000,30665357332.51953
2025-12-19,176.6699981689453,181.4499969482422,176.33999633789062,180.99000549316406,324925900,58808340425.87128
2025-12-22,183.9199981689453,184.16000366210938,182.35000610351562,183.69000244140625,129064400,23707839951.098633
2025-12-23,182.97000122070312,189.3300018310547,182.89999389648438,189.2100067138672,174873600,33087835030.078125
2025-12-24,187.94000244140625,188.91000366210938,186.58999633789062,188.61000061035156,65528500,12359330424.995422
2025-12-26,189.9199981689453,192.69000244140625,188.0,190.52999877929688,139740300,26624719188.41858
2025-12-29,187.7100067138672,188.75999450683594,185.91000366210938,188.22000122070312,120006100,22587548288.49182
2025-12-30,188.24000549316406,188.99000549316406,186.92999267578125,187.5399932861328,97687300,18320275586.14044
2025-12-31,189.57000732421875,190.55999755859375,186.49000549316406,186.5,120100500,22398743250.0
2026-01-02,189.83999633789062,192.92999267578125,188.25999450683594,188.85000610351562,148240500,27995219329.788208
2026-01-05,191.75999450683594,193.6300048828125,186.14999389648438,188.1199951171875,183529700,34525606267.85889
2026-01-06,190.52000427246094,192.1699981689453,186.82000732421875,187.24000549316406,176862600,33115754195.53528
2026-01-07,188.57000732421875,191.3699951171875,186.55999755859375,189.11000061035156,153543200,29036554645.715332
2026-01-08,189.11000061035156,189.5500030517578,183.7100067138672,185.0399932861328,172457000,31911442122.146606
2026-01-09,185.0800018310547,186.33999633789062,183.6699981689453,184.86000061035156,131327500,24277201730.155945
2026-01-12,183.22000122070312,187.1199951171875,183.02000427246094,184.94000244140625,137968500,25515894726.83716
2026-01-13,185.0,188.11000061035156,183.39999389648438,185.80999755859375,160128900,29753550518.060303
2026-01-14,184.32000732421875,184.4600067138672,180.8000030517578,183.13999938964844,159586100,29226598256.596375
2026-01-15,186.5,189.6999969482422,186.3300018310547,187.0500030517578,206188600,38567578259.23767
2026-01-16,189.0800018310547,190.44000244140625,186.0800018310547,186.22999572753906,187967200,35005130852.91748
2026-01-20,181.89999389648438,182.3800048828125,177.61000061035156,178.07000732421875,223345300,39771099206.829834
2026-01-21,179.0500030517578,185.3800048828125,178.39999389648438,183.32000732421875,200381000,36733846387.63428
2026-01-22,184.75,186.1699981689453,183.92999267578125,184.83999633789062,139636600,25810428632.635498
2026-01-23,187.5,189.60000610351562,186.82000732421875,187.6699981689453,142748100,26789535665.620422
2026-01-26,187.16000366210938,189.1199951171875,185.99000549316406,186.47000122070312,124799600,23271381564.34326
2026-01-27,187.24000549316406,190.0,185.6999969482422,188.52000427246094,143711600,27092511446.002197
2026-01-28,191.27000427246094,192.35000610351562,189.83999633789062,191.52000427246094,148552700,28450813738.685608
2026-01-29,191.33999633789062,193.47999572753906,186.05999755859375,192.50999450683594,171764400,33066363700.46997
2026-01-30,191.2100067138672,194.49000549316406,189.47000122070312,191.1300048828125,179489500,34305829011.413574
2026-02-02,187.1999969482422,190.3000030517578,184.8800048828125,185.61000061035156,165794100,30773043002.192688
2026-02-03,186.24000549316406,186.27000427246094,176.22999572753906,180.33999633789062,204019600,36792893916.85791
2026-02-04,179.4600067138672,179.5800018310547,171.91000366210938,174.19000244140625,207014100,36059786584.40552
2026-02-05,174.92999267578125,176.82000732421875,171.02999877929688,171.8800048828125,206312900,35461062259.38721
2026-02-06,176.69000244140625,187.0,174.60000610351562,185.41000366210938,231346200,42893899789.21509
2026-02-09,184.25999450683594,193.66000366210938,183.9499969482422,190.0399932861328,196387400,37321460177.48108
2026-02-10,191.3800048828125,192.47999572753906,188.1199951171875,188.5399932861328,136764800,25785634473.779297
2026-02-11,192.4499969482422,193.25999450683594,188.77000427246094,190.0500030517578,144192700,27403823075.0412
